date,etf_id,isin,ticker,open,high,low,close,adjusted_close,volume,currency,source,download_date
26-03-19,ETF03,IE00B4L5YX21,IJPA,35.66999816894531,35.900001525878906,35.66999816894531,35.724998474121094,35.724998474121094,45148,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-03-19,ETF03,IE00B4L5YX21,IJPA,35.94499969482422,35.94499969482422,35.560001373291016,35.665000915527344,35.665000915527344,39004,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-03-19,ETF03,IE00B4L5YX21,IJPA,35.65999984741211,35.744998931884766,35.60499954223633,35.744998931884766,35.744998931884766,28737,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-03-19,ETF03,IE00B4L5YX21,IJPA,35.72999954223633,35.82500076293945,35.70500183105469,35.80500030517578,35.80500030517578,7101,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
01-04-19,ETF03,IE00B4L5YX21,IJPA,36,36.20500183105469,36,36.20500183105469,36.20500183105469,61998,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-04-19,ETF03,IE00B4L5YX21,IJPA,36.06999969482422,36.11500168,35.959999084472656,36.084999084472656,36.084999084472656,6942,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-04-19,ETF03,IE00B4L5YX21,IJPA,36.275001525878906,36.275001525878906,36.17499923706055,36.26499938964844,36.26499938964844,11656,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-04-19,ETF03,IE00B4L5YX21,IJPA,36.209999084472656,36.209999084472656,36,36.150001525878906,36.150001525878906,18663,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-04-19,ETF03,IE00B4L5YX21,IJPA,36.11500168,36.21500015258789,36.05500030517578,36.20000076293945,36.20000076293945,10738,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-04-19,ETF03,IE00B4L5YX21,IJPA,36.189998626708984,36.189998626708984,35.90999984741211,35.970001220703125,35.970001220703125,25752,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-04-19,ETF03,IE00B4L5YX21,IJPA,35.869998931884766,35.88999938964844,35.689998626708984,35.744998931884766,35.744998931884766,14811,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-04-19,ETF03,IE00B4L5YX21,IJPA,35.78499984741211,35.88499832,35.75,35.77000045776367,35.77000045776367,20385,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-04-19,ETF03,IE00B4L5YX21,IJPA,35.78499984741211,35.78499984741211,35.630001068115234,35.68000030517578,35.68000030517578,5309,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-04-19,ETF03,IE00B4L5YX21,IJPA,35.439998626708984,35.720001220703125,35.40999984741211,35.654998779296875,35.654998779296875,13844,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-04-19,ETF03,IE00B4L5YX21,IJPA,35.78499984741211,35.84000015258789,35.73500061035156,35.79999923706055,35.79999923706055,23766,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-04-19,ETF03,IE00B4L5YX21,IJPA,35.790000915527344,36.03499984741211,35.790000915527344,35.994998931884766,35.994998931884766,56954,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-04-19,ETF03,IE00B4L5YX21,IJPA,35.915000915527344,36.03499984741211,35.83000183105469,35.915000915527344,35.915000915527344,142246,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-04-19,ETF03,IE00B4L5YX21,IJPA,35.68000030517578,36.119998931884766,35.68000030517578,36.09000015258789,36.09000015258789,5768,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-04-19,ETF03,IE00B4L5YX21,IJPA,36,36.244998931884766,35.93000030517578,36.244998931884766,36.244998931884766,14755,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-04-19,ETF03,IE00B4L5YX21,IJPA,35.915000915527344,36,35.88499832,35.97999954223633,35.97999954223633,51662,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
25-04-19,ETF03,IE00B4L5YX21,IJPA,36.244998931884766,36.34000015258789,36.18000030517578,36.24000168,36.24000168,6910,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-04-19,ETF03,IE00B4L5YX21,IJPA,36.25999832,36.375,36.20500183105469,36.375,36.375,100816,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-04-19,ETF03,IE00B4L5YX21,IJPA,36.459999084472656,36.54499816894531,36.439998626708984,36.46500015258789,36.46500015258789,5311,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-04-19,ETF03,IE00B4L5YX21,IJPA,36.34000015258789,36.459999084472656,36.29499816894531,36.32500076293945,36.32500076293945,13649,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-05-19,ETF03,IE00B4L5YX21,IJPA,36.255001068115234,36.28499984741211,36.119998931884766,36.20000076293945,36.20000076293945,4479,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-05-19,ETF03,IE00B4L5YX21,IJPA,36.36500168,36.54999923706055,36.345001220703125,36.54999923706055,36.54999923706055,8486,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-05-19,ETF03,IE00B4L5YX21,IJPA,36.54999923706055,36.54999923706055,35.92499923706055,36.220001220703125,36.220001220703125,22080,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
07-05-19,ETF03,IE00B4L5YX21,IJPA,36.244998931884766,36.244998931884766,35.76499938964844,35.810001373291016,35.810001373291016,75463,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-05-19,ETF03,IE00B4L5YX21,IJPA,35.61000061035156,35.65999984741211,35.290000915527344,35.400001525878906,35.400001525878906,10143,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-05-19,ETF03,IE00B4L5YX21,IJPA,35.119998931884766,35.17499923706055,34.665000915527344,34.665000915527344,34.665000915527344,13149,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-05-19,ETF03,IE00B4L5YX21,IJPA,35.150001525878906,35.150001525878906,34.70500183105469,34.74000168,34.74000168,16434,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-05-19,ETF03,IE00B4L5YX21,IJPA,35,35,34.5,34.55500030517578,34.55500030517578,71519,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-05-19,ETF03,IE00B4L5YX21,IJPA,34.79499816894531,35.06999969482422,34.779998779296875,35.060001373291016,35.060001373291016,54679,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-05-19,ETF03,IE00B4L5YX21,IJPA,35.064998626708984,35.15999984741211,34.89500045776367,35.11000061035156,35.11000061035156,130035,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-05-19,ETF03,IE00B4L5YX21,IJPA,35.05500030517578,35.46500015258789,35.03499984741211,35.46500015258789,35.46500015258789,21658,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-05-19,ETF03,IE00B4L5YX21,IJPA,35.505001068115234,35.51499938964844,35.32500076293945,35.435001373291016,35.435001373291016,50230,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-05-19,ETF03,IE00B4L5YX21,IJPA,35.334999084472656,35.36000061035156,35.005001068115234,35.05500030517578,35.05500030517578,10742,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-05-19,ETF03,IE00B4L5YX21,IJPA,35.31999969482422,35.31999969482422,35.154998779296875,35.185001373291016,35.185001373291016,7406,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-05-19,ETF03,IE00B4L5YX21,IJPA,35.064998626708984,35.064998626708984,34.900001525878906,35.05500030517578,35.05500030517578,110506,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-05-19,ETF03,IE00B4L5YX21,IJPA,35.03499984741211,35.03499984741211,34.79999923706055,34.79999923706055,34.79999923706055,23494,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-05-19,ETF03,IE00B4L5YX21,IJPA,35.18000030517578,35.27000045776367,35.099998474121094,35.099998474121094,35.099998474121094,6188,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-05-19,ETF03,IE00B4L5YX21,IJPA,35.314998626708984,35.334999084472656,35.279998779296875,35.279998779296875,35.279998779296875,9624,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-05-19,ETF03,IE00B4L5YX21,IJPA,35.334999084472656,35.349998474121094,35.119998931884766,35.119998931884766,35.119998931884766,14805,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-05-19,ETF03,IE00B4L5YX21,IJPA,35.060001373291016,35.060001373291016,34.95500183105469,34.994998931884766,34.994998931884766,24808,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-05-19,ETF03,IE00B4L5YX21,IJPA,35.08000183105469,35.08000183105469,35.01499938964844,35.01499938964844,35.01499938964844,1687,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
31-05-19,ETF03,IE00B4L5YX21,IJPA,34.744998931884766,34.76499938964844,34.49000168,34.76499938964844,34.76499938964844,15807,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-06-19,ETF03,IE00B4L5YX21,IJPA,34.68000030517578,34.71500015258789,34.560001373291016,34.67499923706055,34.67499923706055,17495,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-06-19,ETF03,IE00B4L5YX21,IJPA,34.36000061035156,34.814998626708984,34.32500076293945,34.814998626708984,34.814998626708984,37037,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-06-19,ETF03,IE00B4L5YX21,IJPA,35.005001068115234,35.20500183105469,34.95500183105469,34.974998474121094,34.974998474121094,14919,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-06-19,ETF03,IE00B4L5YX21,IJPA,35.07500076293945,35.20000076293945,34.900001525878906,34.900001525878906,34.900001525878906,12942,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
07-06-19,ETF03,IE00B4L5YX21,IJPA,35.07500076293945,35.165000915527344,35.07500076293945,35.099998474121094,35.099998474121094,3610,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-06-19,ETF03,IE00B4L5YX21,IJPA,35.314998626708984,35.5,35.314998626708984,35.494998931884766,35.494998931884766,7384,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-06-19,ETF03,IE00B4L5YX21,IJPA,35.43000030517578,35.630001068115234,35.43000030517578,35.52000045776367,35.52000045776367,3321,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-06-19,ETF03,IE00B4L5YX21,IJPA,35.349998474121094,35.36000061035156,35.25,35.279998779296875,35.279998779296875,32647,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-06-19,ETF03,IE00B4L5YX21,IJPA,35.13999938964844,35.310001373291016,35.13999938964844,35.18000030517578,35.18000030517578,3044,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-06-19,ETF03,IE00B4L5YX21,IJPA,35.29499816894531,35.32500076293945,35.20000076293945,35.31999969482422,35.31999969482422,14563,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-06-19,ETF03,IE00B4L5YX21,IJPA,35.36000061035156,35.40999984741211,35.31999969482422,35.334999084472656,35.334999084472656,18435,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-06-19,ETF03,IE00B4L5YX21,IJPA,35.154998779296875,35.61500168,35.099998474121094,35.61500168,35.61500168,21814,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-06-19,ETF03,IE00B4L5YX21,IJPA,35.79499816894531,35.79999923706055,35.70500183105469,35.70500183105469,35.70500183105469,18442,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-06-19,ETF03,IE00B4L5YX21,IJPA,35.970001220703125,36.04999923706055,35.88999938964844,35.88999938964844,35.88999938964844,21876,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-06-19,ETF03,IE00B4L5YX21,IJPA,35.720001220703125,35.720001220703125,35.529998779296875,35.630001068115234,35.630001068115234,13145,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-06-19,ETF03,IE00B4L5YX21,IJPA,35.38999938964844,35.435001373291016,35.279998779296875,35.310001373291016,35.310001373291016,2946,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
25-06-19,ETF03,IE00B4L5YX21,IJPA,35.32500076293945,35.39500045776367,35.29999923706055,35.31999969482422,35.31999969482422,1503,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-06-19,ETF03,IE00B4L5YX21,IJPA,35.189998626708984,35.404998779296875,35.15999984741211,35.15999984741211,35.15999984741211,9080,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-06-19,ETF03,IE00B4L5YX21,IJPA,35.40999984741211,35.40999984741211,35.27000045776367,35.345001220703125,35.345001220703125,23625,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-06-19,ETF03,IE00B4L5YX21,IJPA,35.47999954223633,35.53499984741211,35.45000076293945,35.505001068115234,35.505001068115234,5221,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
01-07-19,ETF03,IE00B4L5YX21,IJPA,36.25,36.25,36.09000015258789,36.15999984741211,36.15999984741211,29345,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-07-19,ETF03,IE00B4L5YX21,IJPA,36.38499832,36.38499832,36.29999923706055,36.32500076293945,36.32500076293945,25320,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-07-19,ETF03,IE00B4L5YX21,IJPA,36.40999984741211,36.54999923706055,36.40999984741211,36.54999923706055,36.54999923706055,8941,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-07-19,ETF03,IE00B4L5YX21,IJPA,36.560001373291016,36.60499954223633,36.54999923706055,36.60499954223633,36.60499954223633,10306,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-07-19,ETF03,IE00B4L5YX21,IJPA,36.58000183105469,36.595001220703125,36.375,36.49000168,36.49000168,15132,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-07-19,ETF03,IE00B4L5YX21,IJPA,36.36000061035156,36.43000030517578,36.314998626708984,36.38499832,36.38499832,18633,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-07-19,ETF03,IE00B4L5YX21,IJPA,36.07500076293945,36.099998474121094,36.040000915527344,36.040000915527344,36.040000915527344,8399,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
10-07-19,ETF03,IE00B4L5YX21,IJPA,36.04999923706055,36.220001220703125,35.970001220703125,36.13499832,36.13499832,14730,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
11-07-19,ETF03,IE00B4L5YX21,IJPA,36.29499816894531,36.33000183105469,36.150001525878906,36.18000030517578,36.18000030517578,19462,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-07-19,ETF03,IE00B4L5YX21,IJPA,36.03499984741211,36.189998626708984,36.03499984741211,36.150001525878906,36.150001525878906,5968,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-07-19,ETF03,IE00B4L5YX21,IJPA,36.224998474121094,36.255001068115234,36.150001525878906,36.25,36.25,16973,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-07-19,ETF03,IE00B4L5YX21,IJPA,36.11000061035156,36.16999816894531,36.10499954223633,36.154998779296875,36.154998779296875,11727,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
17-07-19,ETF03,IE00B4L5YX21,IJPA,36.19499969482422,36.19499969482422,36.060001373291016,36.060001373291016,36.060001373291016,1750,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
18-07-19,ETF03,IE00B4L5YX21,IJPA,35.54999923706055,35.66999816894531,35.54999923706055,35.61000061035156,35.61000061035156,48332,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-07-19,ETF03,IE00B4L5YX21,IJPA,36.06999969482422,36.150001525878906,36.060001373291016,36.13999938964844,36.13999938964844,2328,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-07-19,ETF03,IE00B4L5YX21,IJPA,35.994998931884766,36.11000061035156,35.994998931884766,36.03499984741211,36.03499984741211,6010,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-07-19,ETF03,IE00B4L5YX21,IJPA,36.415000915527344,36.59000015258789,36.39500045776367,36.525001525878906,36.525001525878906,9257,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
24-07-19,ETF03,IE00B4L5YX21,IJPA,36.619998931884766,36.64500045776367,36.55500030517578,36.58000183105469,36.58000183105469,1350,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
25-07-19,ETF03,IE00B4L5YX21,IJPA,36.77000045776367,36.79999923706055,36.29499816894531,36.349998474121094,36.349998474121094,4343,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-07-19,ETF03,IE00B4L5YX21,IJPA,36.369998931884766,36.47999954223633,36.36000061035156,36.47999954223633,36.47999954223633,3947,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-07-19,ETF03,IE00B4L5YX21,IJPA,36.349998474121094,36.474998474121094,36.349998474121094,36.36500168,36.36500168,37643,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-07-19,ETF03,IE00B4L5YX21,IJPA,36.494998931884766,36.494998931884766,36.13499832,36.13499832,36.13499832,4738,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
31-07-19,ETF03,IE00B4L5YX21,IJPA,36.279998779296875,36.400001525878906,36.279998779296875,36.400001525878906,36.400001525878906,9895,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
01-08-19,ETF03,IE00B4L5YX21,IJPA,36.38999938964844,36.744998931884766,36.38999938964844,36.744998931884766,36.744998931884766,11376,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-08-19,ETF03,IE00B4L5YX21,IJPA,36.130001068115234,36.130001068115234,35.814998626708984,35.814998626708984,35.814998626708984,9518,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-08-19,ETF03,IE00B4L5YX21,IJPA,35.74000168,35.74000168,35,35,35,25068,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-08-19,ETF03,IE00B4L5YX21,IJPA,35.21500015258789,35.29999923706055,34.96500015258789,34.96500015258789,34.96500015258789,13116,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
07-08-19,ETF03,IE00B4L5YX21,IJPA,35.38999938964844,35.57500076293945,34.994998931884766,35.21500015258789,35.21500015258789,27373,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
08-08-19,ETF03,IE00B4L5YX21,IJPA,35.400001525878906,35.63499832,35.30500030517578,35.63499832,35.63499832,8991,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-08-19,ETF03,IE00B4L5YX21,IJPA,35.529998779296875,35.529998779296875,35.26499938964844,35.26499938964844,35.26499938964844,4741,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
12-08-19,ETF03,IE00B4L5YX21,IJPA,35.599998474121094,35.599998474121094,35.125,35.125,35.125,1245,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
13-08-19,ETF03,IE00B4L5YX21,IJPA,35.220001220703125,35.560001373291016,35.06999969482422,35.45500183105469,35.45500183105469,15774,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
14-08-19,ETF03,IE00B4L5YX21,IJPA,35.26499938964844,35.279998779296875,34.880001068115234,34.93000030517578,34.93000030517578,18543,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
15-08-19,ETF03,IE00B4L5YX21,IJPA,35.279998779296875,35.279998779296875,35.064998626708984,35.209999084472656,35.209999084472656,32321,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
16-08-19,ETF03,IE00B4L5YX21,IJPA,35.400001525878906,35.63999938964844,35.400001525878906,35.63999938964844,35.63999938964844,95041,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
19-08-19,ETF03,IE00B4L5YX21,IJPA,35.70500183105469,35.744998931884766,35.57500076293945,35.744998931884766,35.744998931884766,21192,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
20-08-19,ETF03,IE00B4L5YX21,IJPA,35.80500030517578,35.86500168,35.61500168,35.63999938964844,35.63999938964844,23791,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
21-08-19,ETF03,IE00B4L5YX21,IJPA,35.599998474121094,35.77000045776367,35.599998474121094,35.76499938964844,35.76499938964844,6096,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
22-08-19,ETF03,IE00B4L5YX21,IJPA,35.69499969482422,35.755001068115234,35.57500076293945,35.61000061035156,35.61000061035156,19335,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
23-08-19,ETF03,IE00B4L5YX21,IJPA,35.810001373291016,35.86000061035156,35.29499816894531,35.29499816894531,35.29499816894531,17332,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
26-08-19,ETF03,IE00B4L5YX21,IJPA,35.66999816894531,35.86500168,35.65999984741211,35.744998931884766,35.744998931884766,9715,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
27-08-19,ETF03,IE00B4L5YX21,IJPA,35.59000015258789,35.78499984741211,35.54999923706055,35.78499984741211,35.78499984741211,7933,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
28-08-19,ETF03,IE00B4L5YX21,IJPA,35.689998626708984,35.75,35.59000015258789,35.75,35.75,9862,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
29-08-19,ETF03,IE00B4L5YX21,IJPA,35.720001220703125,36.04499816894531,35.720001220703125,36.02000045776367,36.02000045776367,35804,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
30-08-19,ETF03,IE00B4L5YX21,IJPA,36.165000915527344,36.369998931884766,36.150001525878906,36.28499984741211,36.28499984741211,26008,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
02-09-19,ETF03,IE00B4L5YX21,IJPA,36.22999954223633,36.345001220703125,36.224998474121094,36.345001220703125,36.345001220703125,26389,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
03-09-19,ETF03,IE00B4L5YX21,IJPA,36.46500015258789,36.529998779296875,36.32500076293945,36.400001525878906,36.400001525878906,94019,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
04-09-19,ETF03,IE00B4L5YX21,IJPA,36.45000076293945,36.540000915527344,36.35499954223633,36.42499923706055,36.42499923706055,22317,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
05-09-19,ETF03,IE00B4L5YX21,IJPA,36.66999816894531,36.709999084472656,36.5,36.685001373291016,36.685001373291016,10221,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
06-09-19,ETF03,IE00B4L5YX21,IJPA,36.650001525878906,36.709999084472656,36.599998474121094,36.709999084472656,36.709999084472656,31491,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
09-09-19,ETF03,IE00B4L5YX21,IJPA,37.08000183105469,37.099998474121094,36.92499923706055,36.96500015258789,36.96500015258789,24657,EUR,Yahoo Finance via yfinance (IJPA.AS),18-04-26
