date,etf_id,isin,ticker,open,high,low,close,adjusted_close,volume,currency,source,download_date
2024-07-01,ETF02,IE00B4K48X80,SMEA,67.664,67.67,66.982,67.01,67.01,17750.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-02,ETF02,IE00B4K48X80,SMEA,66.89,67.01,66.28,66.6,66.6,47780.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-03,ETF02,IE00B4K48X80,SMEA,66.98,67.21,66.827,67.02,67.02,32520.000000000004,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-04,ETF02,IE00B4K48X80,SMEA,67.25,67.56,67.2,67.49,67.49,19420.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-05,ETF02,IE00B4K48X80,SMEA,67.79,67.794,67.1,67.24,67.24,2910.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-08,ETF02,IE00B4K48X80,SMEA,67.16,67.64,67.03,67.11,67.11,20240.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-09,ETF02,IE00B4K48X80,SMEA,66.83,67.17,66.52,66.54,66.54,28450.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-10,ETF02,IE00B4K48X80,SMEA,66.63,67.0,66.63,66.99,66.99,57040.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-11,ETF02,IE00B4K48X80,SMEA,67.2,67.35,67.0,67.22,67.22,11170.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-12,ETF02,IE00B4K48X80,SMEA,67.46,67.79,67.295,67.75,67.75,11320.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-15,ETF02,IE00B4K48X80,SMEA,67.56,67.71,67.05,67.05,67.05,41570.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-16,ETF02,IE00B4K48X80,SMEA,66.91,66.93,66.64,66.85,66.85,17470.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-17,ETF02,IE00B4K48X80,SMEA,66.58,66.85,66.16,66.575,66.575,31380.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-18,ETF02,IE00B4K48X80,SMEA,66.96,67.01,66.37,66.37,66.37,8360.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-19,ETF02,IE00B4K48X80,SMEA,66.38,66.38,66.0,66.07,66.07,10940.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-22,ETF02,IE00B4K48X80,SMEA,66.37,66.94,66.3,66.69,66.69,28570.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-23,ETF02,IE00B4K48X80,SMEA,66.83,67.11,66.45,66.6,66.6,9920.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-24,ETF02,IE00B4K48X80,SMEA,66.12,66.33,66.05,66.14,66.14,12360.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-25,ETF02,IE00B4K48X80,SMEA,65.78,65.94,65.18,65.915,65.915,19890.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-26,ETF02,IE00B4K48X80,SMEA,66.03,66.561,65.92,66.55,66.55,8020.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-29,ETF02,IE00B4K48X80,SMEA,66.831,66.89,66.18,66.19,66.19,8350.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-30,ETF02,IE00B4K48X80,SMEA,66.26,66.69,66.24,66.515,66.515,14290.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-07-31,ETF02,IE00B4K48X80,SMEA,67.13,67.38,66.99,67.06,67.06,7720.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-01,ETF02,IE00B4K48X80,SMEA,67.11,67.21,66.17,66.265,66.265,15250.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-02,ETF02,IE00B4K48X80,SMEA,65.98,66.0,65.15,65.3,65.3,8180.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-05,ETF02,IE00B4K48X80,SMEA,64.08,64.52,63.44,64.4,64.4,32990.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-06,ETF02,IE00B4K48X80,SMEA,64.68,64.82,64.09,64.62,64.62,15170.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-07,ETF02,IE00B4K48X80,SMEA,64.85,65.68,64.38,65.54,65.54,63280.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-08,ETF02,IE00B4K48X80,SMEA,65.369,65.55,64.973,65.44,65.44,24630.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-09,ETF02,IE00B4K48X80,SMEA,65.54,65.85600000000001,65.46,65.72,65.72,2150.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-12,ETF02,IE00B4K48X80,SMEA,65.99,66.06,65.56,65.655,65.655,12370.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-13,ETF02,IE00B4K48X80,SMEA,65.77,65.89,65.468,65.925,65.925,8870.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-14,ETF02,IE00B4K48X80,SMEA,66.44,66.56,66.288,66.56,66.56,19850.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-15,ETF02,IE00B4K48X80,SMEA,66.83,67.20100000000001,66.53,67.105,67.105,15440.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-16,ETF02,IE00B4K48X80,SMEA,67.31,67.31,66.98,67.12,67.12,5600.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-19,ETF02,IE00B4K48X80,SMEA,67.1,67.59,66.98,67.545,67.545,105380.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-20,ETF02,IE00B4K48X80,SMEA,67.74,67.74,67.24600000000001,67.29,67.29,11840.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-21,ETF02,IE00B4K48X80,SMEA,67.25,67.57,67.25,67.4,67.4,7430.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-22,ETF02,IE00B4K48X80,SMEA,67.52,67.66,67.42,67.47,67.47,36340.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-23,ETF02,IE00B4K48X80,SMEA,67.49,67.64,67.40899999999999,67.58,67.58,3060.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-27,ETF02,IE00B4K48X80,SMEA,67.51,67.7,67.36,67.45,67.45,25580.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-28,ETF02,IE00B4K48X80,SMEA,67.63,67.7,67.46,67.63,67.63,17280.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-29,ETF02,IE00B4K48X80,SMEA,67.61,68.08,67.61,68.045,68.045,6490.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-08-30,ETF02,IE00B4K48X80,SMEA,68.12,68.32,68.07,68.12,68.12,40530.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-02,ETF02,IE00B4K48X80,SMEA,68.01,68.27,67.71,68.07,68.07,17140.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-03,ETF02,IE00B4K48X80,SMEA,68.04,68.25,67.48,67.52,67.52,11570.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-04,ETF02,IE00B4K48X80,SMEA,66.79,66.876,66.569,66.8,66.8,10360.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-05,ETF02,IE00B4K48X80,SMEA,66.54,66.9,66.39,66.39,66.39,28850.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-06,ETF02,IE00B4K48X80,SMEA,66.26,66.53,65.83,65.83,65.83,5870.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-09,ETF02,IE00B4K48X80,SMEA,66.02,66.49,66.02,66.43,66.43,14970.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-10,ETF02,IE00B4K48X80,SMEA,66.12,66.5,65.91199999999999,65.99,65.99,8119.999999999999,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-11,ETF02,IE00B4K48X80,SMEA,66.07,66.46,65.98,66.19,66.19,14990.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-12,ETF02,IE00B4K48X80,SMEA,66.62,66.87,66.41,66.56,66.56,14480.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-13,ETF02,IE00B4K48X80,SMEA,66.52,67.095,66.52,66.995,66.995,4740.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-16,ETF02,IE00B4K48X80,SMEA,66.8,67.11,66.8,66.815,66.815,10590.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-17,ETF02,IE00B4K48X80,SMEA,67.0,67.39,67.0,67.25,67.25,10480.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-18,ETF02,IE00B4K48X80,SMEA,67.07,67.23,66.6,66.68,66.68,7120.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-19,ETF02,IE00B4K48X80,SMEA,67.23,67.66,67.12,67.45,67.45,45650.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-20,ETF02,IE00B4K48X80,SMEA,66.97,67.163,66.4,66.415,66.415,6830.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-23,ETF02,IE00B4K48X80,SMEA,66.5,66.5,66.18,66.28,66.28,7910.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-24,ETF02,IE00B4K48X80,SMEA,66.67,66.9,66.46300000000001,66.73,66.73,9420.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-25,ETF02,IE00B4K48X80,SMEA,66.59,67.08,66.47,66.84,66.84,5610.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-26,ETF02,IE00B4K48X80,SMEA,67.6,67.65,67.3,67.49,67.49,18820.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-27,ETF02,IE00B4K48X80,SMEA,67.4,67.93,67.4,67.865,67.865,16170.000000000002,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-09-30,ETF02,IE00B4K48X80,SMEA,67.62,67.83,67.03,67.03,67.03,10270.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-01,ETF02,IE00B4K48X80,SMEA,67.28,67.39,66.79,66.94,66.94,7830.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-02,ETF02,IE00B4K48X80,SMEA,67.09,67.18,66.76,66.905,66.905,5010.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-03,ETF02,IE00B4K48X80,SMEA,67.22,67.46,66.82,66.93,66.93,15870.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-04,ETF02,IE00B4K48X80,SMEA,66.84,67.08800000000001,66.72,66.92,66.92,13040.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-07,ETF02,IE00B4K48X80,SMEA,67.33,67.39,66.78,67.225,67.225,15610.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-08,ETF02,IE00B4K48X80,SMEA,66.78,66.93,66.62,66.79,66.79,14620.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-09,ETF02,IE00B4K48X80,SMEA,66.92,67.17,66.75,67.17,67.17,12910.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-10,ETF02,IE00B4K48X80,SMEA,67.23,67.26,66.937,67.085,67.085,30470.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-11,ETF02,IE00B4K48X80,SMEA,67.13,67.46,66.96,67.42,67.42,20570.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-14,ETF02,IE00B4K48X80,SMEA,67.44,67.702,67.3,67.665,67.665,16960.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-15,ETF02,IE00B4K48X80,SMEA,67.82,67.82,66.919,66.925,66.925,21330.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-16,ETF02,IE00B4K48X80,SMEA,66.842,67.138,66.842,67.025,67.025,16470.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-17,ETF02,IE00B4K48X80,SMEA,67.075,67.52,67.07300000000001,67.28,67.28,16660.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-18,ETF02,IE00B4K48X80,SMEA,67.03,67.45,66.93,67.45,67.45,9620.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-21,ETF02,IE00B4K48X80,SMEA,67.38,67.63,67.046,67.07,67.07,39890.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-22,ETF02,IE00B4K48X80,SMEA,67.03,67.09,66.58,66.9,66.9,11260.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-23,ETF02,IE00B4K48X80,SMEA,66.71,66.91,66.44,66.66,66.66,14240.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-24,ETF02,IE00B4K48X80,SMEA,66.86,67.09,66.76,66.72,66.72,14930.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-25,ETF02,IE00B4K48X80,SMEA,66.75,66.84,66.602,66.73,66.73,40490.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-28,ETF02,IE00B4K48X80,SMEA,66.887,67.06,66.51,66.98,66.98,14930.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-29,ETF02,IE00B4K48X80,SMEA,67.15,67.27,66.37,66.37,66.37,19370.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-30,ETF02,IE00B4K48X80,SMEA,66.3,66.32,65.68,65.89,65.89,61350.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-10-31,ETF02,IE00B4K48X80,SMEA,65.34,65.8,65.24,65.8,65.8,46130.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-01,ETF02,IE00B4K48X80,SMEA,65.87,66.23,65.79,66.065,66.065,18860.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-04,ETF02,IE00B4K48X80,SMEA,66.23,66.54,66.04,66.04,66.04,11180.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-05,ETF02,IE00B4K48X80,SMEA,66.01,66.14,65.72,65.95,65.95,29020.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-06,ETF02,IE00B4K48X80,SMEA,65.79,66.8,65.021,65.13,65.13,21810.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-07,ETF02,IE00B4K48X80,SMEA,65.13,65.7,65.12,65.38,65.38,47220.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-08,ETF02,IE00B4K48X80,SMEA,65.542,65.56,64.84,64.84,64.84,5220.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-11,ETF02,IE00B4K48X80,SMEA,65.21,65.54,65.21,65.35,65.35,71860.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-12,ETF02,IE00B4K48X80,SMEA,65.07,65.1,64.39,64.4,64.4,25590.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-13,ETF02,IE00B4K48X80,SMEA,64.51,64.64,64.05,64.315,64.315,13000.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-14,ETF02,IE00B4K48X80,SMEA,64.44,65.1,64.25,65.075,65.075,25300.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-15,ETF02,IE00B4K48X80,SMEA,64.65,65.13,64.65,64.78,64.78,59240.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-18,ETF02,IE00B4K48X80,SMEA,65.09,65.09,64.51,64.845,64.845,19220.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-19,ETF02,IE00B4K48X80,SMEA,64.95,65.01,64.0,64.55,64.55,7330.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-20,ETF02,IE00B4K48X80,SMEA,64.77,64.78,64.16,64.28,64.28,28080.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-21,ETF02,IE00B4K48X80,SMEA,64.37,64.66,64.017,64.645,64.645,17640.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-22,ETF02,IE00B4K48X80,SMEA,65.02,65.271,64.51,65.24,65.24,38660.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-25,ETF02,IE00B4K48X80,SMEA,65.56,65.72,65.37,65.555,65.555,20660.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-26,ETF02,IE00B4K48X80,SMEA,65.64,65.64,65.13,65.205,65.205,21480.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-27,ETF02,IE00B4K48X80,SMEA,65.047,65.07,64.76,64.95,64.95,29100.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-28,ETF02,IE00B4K48X80,SMEA,65.05,65.38,65.05,65.12,65.12,6430.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-11-29,ETF02,IE00B4K48X80,SMEA,65.03,65.41,64.92,65.41,65.41,2920.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-02,ETF02,IE00B4K48X80,SMEA,66.52,66.52,64.96,65.77,65.77,15140.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-03,ETF02,IE00B4K48X80,SMEA,65.833,66.23,65.82,66.135,66.135,38260.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-04,ETF02,IE00B4K48X80,SMEA,66.01,66.26,66.0,66.22,66.22,19150.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-05,ETF02,IE00B4K48X80,SMEA,66.03,66.45,66.03,66.47,66.47,36320.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-06,ETF02,IE00B4K48X80,SMEA,66.4,66.69,66.36,66.59,66.59,48200.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-09,ETF02,IE00B4K48X80,SMEA,66.8,66.8,66.47,66.56,66.56,25120.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-10,ETF02,IE00B4K48X80,SMEA,66.32,66.52,65.95,65.93,65.93,12300.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-11,ETF02,IE00B4K48X80,SMEA,65.65,66.12,65.52,66.005,66.005,23520.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-12,ETF02,IE00B4K48X80,SMEA,66.12,66.308,65.98,66.16,66.16,31750.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-13,ETF02,IE00B4K48X80,SMEA,66.22,66.45,66.2,66.225,66.225,20850.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-16,ETF02,IE00B4K48X80,SMEA,66.1,66.35,65.9,65.92,65.92,26070.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-17,ETF02,IE00B4K48X80,SMEA,65.08,65.75,65.08,65.605,65.605,20920.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-18,ETF02,IE00B4K48X80,SMEA,65.53,65.79,65.53,65.59,65.59,10000.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-19,ETF02,IE00B4K48X80,SMEA,64.72,64.88,64.46,64.735,64.735,27890.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-20,ETF02,IE00B4K48X80,SMEA,64.53,64.61,63.71,64.32,64.32,9040.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-23,ETF02,IE00B4K48X80,SMEA,64.32,64.68,64.15,64.59,64.59,11500.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-24,ETF02,IE00B4K48X80,SMEA,64.37,64.86,64.37,64.575,64.575,5710.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-27,ETF02,IE00B4K48X80,SMEA,64.92,65.12,64.703,64.92,64.92,52900.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-30,ETF02,IE00B4K48X80,SMEA,64.68,64.95,64.43,64.635,64.635,39180.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2024-12-31,ETF02,IE00B4K48X80,SMEA,64.74,65.06,64.32,65.0,65.0,7040.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-02,ETF02,IE00B4K48X80,SMEA,65.42,65.61,64.83,65.46,65.46,46690.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-03,ETF02,IE00B4K48X80,SMEA,65.41,65.62,65.03,65.145,65.145,9780.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-06,ETF02,IE00B4K48X80,SMEA,65.66,65.89,65.16,65.895,65.895,16760.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-07,ETF02,IE00B4K48X80,SMEA,65.32,66.08,65.32,66.03,66.03,27710.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-08,ETF02,IE00B4K48X80,SMEA,66.06,66.44,65.95,66.3,66.3,23240.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-09,ETF02,IE00B4K48X80,SMEA,66.33,66.95,66.33,66.835,66.835,7160.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-10,ETF02,IE00B4K48X80,SMEA,66.92,66.921,66.39,66.39,66.39,7840.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-13,ETF02,IE00B4K48X80,SMEA,66.52,66.52,65.99,66.13,66.13,16410.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-14,ETF02,IE00B4K48X80,SMEA,66.48,66.74,66.36,66.39,66.39,20380.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-15,ETF02,IE00B4K48X80,SMEA,66.66,67.11,66.49600000000001,67.085,67.085,32930.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-16,ETF02,IE00B4K48X80,SMEA,67.64,67.78,67.51,67.765,67.765,13040.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-17,ETF02,IE00B4K48X80,SMEA,68.34,68.56,68.2,68.375,68.375,35300.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-20,ETF02,IE00B4K48X80,SMEA,68.45,68.81,68.29,68.57,68.57,7550.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-21,ETF02,IE00B4K48X80,SMEA,68.54,68.78,68.53,68.805,68.805,14910.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-22,ETF02,IE00B4K48X80,SMEA,69.01,69.32,68.942,69.09,69.09,38180.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-23,ETF02,IE00B4K48X80,SMEA,69.09,69.22,68.98,69.225,69.225,10400.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-24,ETF02,IE00B4K48X80,SMEA,69.63,69.65,69.02199999999999,69.095,69.095,16890.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-27,ETF02,IE00B4K48X80,SMEA,68.52,69.1,68.42,69.03,69.03,174150.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-28,ETF02,IE00B4K48X80,SMEA,69.09,69.32,68.96,69.01,69.01,12090.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
2025-01-29,ETF02,IE00B4K48X80,SMEA,69.05,69.43,69.05,69.275,69.275,9590.0,GBP,Investing.com (SMEA London GBP) used from 2023-11-27 onward,2026-01-05
